-3.180564e-05	1.176794e-02	0
-4.452308e-05	1.191247e-02	0
-5.226413e-05	1.200969e-02	0
-5.024473e-05	1.197104e-02	0
-2.788703e-05	1.185420e-02	0
5.769730e-07	1.171774e-02	0
1.641969e-05	1.156831e-02	0
2.346357e-05	1.147340e-02	0
2.483388e-05	1.150484e-02	0
-2.404054e-08	1.161851e-02	0
-2.894481e-05	1.176275e-02	0
-3.978709e-05	1.191247e-02	0
-5.267283e-05	1.201229e-02	0
-5.627891e-05	1.197709e-02	0
-3.572424e-05	1.186199e-02	0
-4.495581e-06	1.171948e-02	0
1.278957e-05	1.157033e-02	0
2.303084e-05	1.147138e-02	0
2.714177e-05	1.150744e-02	0
9.471973e-06	1.162918e-02	0
-2.117972e-05	1.177111e-02	0
-4.276812e-05	1.190988e-02	0
-5.437970e-05	1.200392e-02	0
-5.959650e-05	1.197911e-02	0
-3.562808e-05	1.186660e-02	0
-3.509919e-06	1.172294e-02	0
1.675626e-05	1.157927e-02	0
3.495495e-05	1.147282e-02	0
3.324807e-05	1.150426e-02	0
5.168716e-06	1.161764e-02	0
-2.382418e-05	1.175611e-02	0
-4.219115e-05	1.189949e-02	0
-4.723966e-05	1.200767e-02	0
-4.966776e-05	1.197565e-02	0
-3.187776e-05	1.186141e-02	0
1.706878e-06	1.172092e-02	0
2.245387e-05	1.157437e-02	0
3.618101e-05	1.146272e-02	0
4.459520e-05	1.149474e-02	0
2.021809e-05	1.161331e-02	0
-1.456857e-05	1.175265e-02	0
-3.507515e-05	1.189574e-02	0
-4.433075e-05	1.200940e-02	0
-4.868209e-05	1.198402e-02	0
-2.569934e-05	1.186805e-02	0
7.380446e-06	1.173073e-02	0
2.293468e-05	1.158273e-02	0
2.829572e-05	1.147397e-02	0
3.572424e-05	1.151234e-02	0
1.735727e-05	1.161764e-02	0
-1.327038e-05	1.175986e-02	0
-2.380014e-05	1.190180e-02	0
-3.173351e-05	1.200854e-02	0
-3.887355e-05	1.198575e-02	0
-1.509746e-05	1.187757e-02	0
1.762172e-05	1.172698e-02	0
3.387312e-05	1.158821e-02	0
3.918608e-05	1.147917e-02	0
5.260070e-05	1.150369e-02	0
3.197392e-05	1.161389e-02	0
1.442432e-07	1.174948e-02	0
-1.742939e-05	1.189661e-02	0
-2.779086e-05	1.200854e-02	0
-3.776769e-05	1.198604e-02	0
-1.728515e-05	1.187958e-02	0
1.290977e-05	1.173130e-02	0
3.118058e-05	1.158677e-02	0
3.959477e-05	1.147657e-02	0
4.089296e-05	1.150109e-02	0
2.577146e-05	1.161129e-02	0
-1.052976e-05	1.174602e-02	0
-3.870527e-05	1.189141e-02	0
-5.531729e-05	1.200537e-02	0
-6.188035e-05	1.198748e-02	0
-4.495581e-05	1.187930e-02	0
-1.084228e-05	1.173592e-02	0
7.524689e-06	1.159110e-02	0
2.209326e-05	1.147426e-02	0
2.983431e-05	1.149071e-02	0
1.343866e-05	1.160523e-02	0
-1.680434e-05	1.174746e-02	0
-3.709455e-05	1.189170e-02	0
-4.901866e-05	1.200883e-02	0
-6.079853e-05	1.199556e-02	0
-4.041215e-05	1.188247e-02	0
-2.283851e-06	1.173852e-02	0
1.781404e-05	1.159485e-02	0
3.485878e-05	1.148465e-02	0
5.007645e-05	1.149994e-02	0
2.692541e-05	1.160754e-02	0
-9.231568e-06	1.174919e-02	0
-3.055553e-05	1.189286e-02	0
-4.197478e-05	1.200594e-02	0
-5.462011e-05	1.199498e-02	0
-3.500303e-05	1.189112e-02	0
-3.221432e-06	1.174775e-02	0
1.218855e-05	1.160091e-02	0
2.502620e-05	1.148292e-02	0
3.567616e-05	1.149561e-02	0
1.968920e-05	1.160264e-02	0
-1.062592e-05	1.174227e-02	0
-3.084401e-05	1.188305e-02	0
-4.053235e-05	1.200133e-02	0
-5.149484e-05	1.199181e-02	0
-3.591657e-05	1.188305e-02	0
-4.904271e-06	1.174573e-02	0
8.269946e-06	1.159889e-02	0
2.276639e-05	1.148090e-02	0
3.495495e-05	1.149215e-02	0
1.214047e-05	1.159283e-02	0
-2.322316e-05	1.172755e-02	0
-4.240752e-05	1.187757e-02	0
-5.887528e-05	1.199815e-02	0
-6.765009e-05	1.198344e-02	0
-4.358550e-05	1.187843e-02	0
-1.197219e-05	1.173650e-02	0
2.500216e-06	1.159456e-02	0
1.406372e-05	1.147945e-02	0
2.435307e-05	1.148494e-02	0
9.111365e-06	1.159110e-02	0
-2.798319e-05	1.172611e-02	0
-4.865805e-05	1.186689e-02	0
-5.149484e-05	1.199210e-02	0
-5.024473e-05	1.198402e-02	0
-2.791107e-05	1.187930e-02	0
5.264879e-06	1.174457e-02	0
2.555509e-05	1.160408e-02	0
3.733496e-05	1.148061e-02	0
4.723966e-05	1.148436e-02	0
2.940158e-05	1.158360e-02	0
-3.413757e-06	1.171976e-02	0
-2.574742e-05	1.187006e-02	0
-3.341635e-05	1.199873e-02	0
-4.029195e-05	1.199065e-02	0
-2.916118e-05	1.188593e-02	0
1.298189e-06	1.174832e-02	0
1.459261e-05	1.160668e-02	0
2.221346e-05	1.147772e-02	0
3.226241e-05	1.147772e-02	0
1.740535e-05	1.158417e-02	0
-1.423200e-05	1.172669e-02	0
-3.334423e-05	1.186487e-02	0
-4.776855e-05	1.199411e-02	0
-5.363445e-05	1.199585e-02	0
-3.481070e-05	1.189459e-02	0
-5.913973e-06	1.175438e-02	0
1.262128e-05	1.161273e-02	0
2.834380e-05	1.148349e-02	0
4.185458e-05	1.148609e-02	0
2.892077e-05	1.158706e-02	0
-3.678203e-06	1.172323e-02	0
-2.901693e-05	1.186285e-02	0
-4.084488e-05	1.198834e-02	0
-4.993221e-05	1.199383e-02	0
-4.132569e-05	1.189545e-02	0
-1.033743e-05	1.175409e-02	0
1.165966e-05	1.161187e-02	0
1.634757e-05	1.148436e-02	0
2.812743e-05	1.147917e-02	0
1.002491e-05	1.157696e-02	0
-2.065082e-05	1.171486e-02	0
-3.954669e-05	1.186545e-02	0
-4.317681e-05	1.199325e-02	0
-5.695204e-05	1.199613e-02	0
-4.394611e-05	1.190209e-02	0
-8.173784e-06	1.176361e-02	0
1.468877e-05	1.161245e-02	0
3.149311e-05	1.148378e-02	0
4.500389e-05	1.148176e-02	0
2.767066e-05	1.157667e-02	0
-3.750324e-06	1.171803e-02	0
-2.553105e-05	1.186343e-02	0
-3.803214e-05	1.198604e-02	0
-4.428267e-05	1.199469e-02	0
-2.685328e-05	1.189834e-02	0
4.207095e-06	1.175236e-02	0
2.526661e-05	1.160899e-02	0
3.180564e-05	1.148580e-02	0
4.021982e-05	1.148205e-02	0
2.425691e-05	1.157610e-02	0
-5.913973e-06	1.171630e-02	0
-3.139695e-05	1.185679e-02	0
-3.983518e-05	1.199065e-02	0
-4.442692e-05	1.200190e-02	0
-2.767066e-05	1.190497e-02	0
-8.173783e-07	1.176852e-02	0
1.680434e-05	1.162427e-02	0
2.295872e-05	1.149561e-02	0
3.868123e-05	1.148349e-02	0
2.305488e-05	1.157350e-02	0
-6.106297e-06	1.171486e-02	0
-3.315191e-05	1.185910e-02	0
-4.534046e-05	1.198892e-02	0
-5.478839e-05	1.200075e-02	0
-4.120549e-05	1.190786e-02	0
-9.399851e-06	1.177083e-02	0
1.702070e-05	1.162572e-02	0
2.771874e-05	1.149099e-02	0
3.832062e-05	1.148320e-02	0
1.882374e-05	1.157552e-02	0
-1.444836e-05	1.171630e-02	0
-3.615697e-05	1.185997e-02	0
-4.716754e-05	1.199267e-02	0
-5.440374e-05	1.199671e-02	0
-3.423373e-05	1.190526e-02	0
-7.452568e-07	1.177198e-02	0
2.228558e-05	1.162456e-02	0
3.514727e-05	1.149532e-02	0
5.115827e-05	1.148320e-02	0
3.973901e-05	1.157090e-02	0
6.995797e-06	1.169842e-02	0
-1.949688e-05	1.183891e-02	0
-3.108442e-05	1.197738e-02	0
-4.106124e-05	1.199498e-02	0
-2.961795e-05	1.190670e-02	0
-2.091527e-06	1.176967e-02	0
2.291064e-05	1.162860e-02	0
3.360868e-05	1.149532e-02	0
3.526747e-05	1.147570e-02	0
2.343953e-05	1.156744e-02	0
-1.250108e-06	1.170621e-02	0
-2.512237e-05	1.185506e-02	0
-3.815234e-05	1.198113e-02	0
-5.207181e-05	1.200075e-02	0
-3.880143e-05	1.190584e-02	0
-6.394784e-06	1.177284e-02	0
1.639565e-05	1.163841e-02	0
2.637247e-05	1.149734e-02	0
4.077276e-05	1.147686e-02	0
3.276726e-05	1.156427e-02	0
1.226068e-06	1.170274e-02	0
-2.925734e-05	1.184554e-02	0
-4.608572e-05	1.197681e-02	0
-6.214480e-05	1.199786e-02	0
-4.769643e-05	1.191420e-02	0
-1.565039e-05	1.177919e-02	0
5.553365e-06	1.163149e-02	0
2.202114e-05	1.149359e-02	0
3.199796e-05	1.147397e-02	0
1.805445e-05	1.156917e-02	0
-1.779000e-05	1.170245e-02	0
-4.202286e-05	1.184035e-02	0
-4.731178e-05	1.197882e-02	0
-5.971671e-05	1.200421e-02	0
-4.632612e-05	1.191997e-02	0
-1.019319e-05	1.178063e-02	0
1.553019e-05	1.163581e-02	0
1.995365e-05	1.150138e-02	0
3.344039e-05	1.147368e-02	0
2.449731e-05	1.155965e-02	0
-3.942649e-06	1.169409e-02	0
-3.048340e-05	1.183920e-02	0
-4.156609e-05	1.198344e-02	0
-5.365848e-05	1.200190e-02	0
-4.671077e-05	1.191478e-02	0
-1.723707e-05	1.177948e-02	0
9.640257e-06	1.163870e-02	0
1.805445e-05	1.149878e-02	0
3.637334e-05	1.147311e-02	0
2.940158e-05	1.155360e-02	0
1.538595e-06	1.168284e-02	0
-1.875162e-05	1.182968e-02	0
-3.113250e-05	1.196902e-02	0
-4.190266e-05	1.200479e-02	0
-3.384908e-05	1.191911e-02	0
-6.130338e-06	1.178842e-02	0
1.649181e-05	1.164793e-02	0
2.432903e-05	1.151090e-02	0
3.637334e-05	1.146907e-02	0
2.961795e-05	1.155215e-02	0
5.505284e-06	1.168947e-02	0
-2.204518e-05	1.183054e-02	0
-3.356059e-05	1.196757e-02	0
-4.425864e-05	1.200710e-02	0
-3.392120e-05	1.192286e-02	0
-1.610716e-06	1.178929e-02	0
2.281447e-05	1.164793e-02	0
2.976219e-05	1.150830e-02	0
4.748007e-05	1.146993e-02	0
4.305661e-05	1.154840e-02	0
1.245300e-05	1.168313e-02	0
-1.528978e-05	1.182823e-02	0
-2.892077e-05	1.196786e-02	0
-4.317681e-05	1.200190e-02	0
-3.687819e-05	1.191882e-02	0
-9.375811e-06	1.178785e-02	0
1.997769e-05	1.164130e-02	0
2.625227e-05	1.150051e-02	0
4.336913e-05	1.146561e-02	0
3.954669e-05	1.154783e-02	0
6.178419e-06	1.168659e-02	0
-2.154033e-05	1.182477e-02	0
-2.519449e-05	1.195719e-02	0
-3.529151e-05	1.199931e-02	0
-3.024300e-05	1.192747e-02	0
-6.490946e-07	1.179246e-02	0
2.187689e-05	1.165630e-02	0
3.841678e-05	1.151292e-02	0
5.070150e-05	1.147311e-02	0
4.113336e-05	1.155302e-02	0
1.223664e-05	1.167995e-02	0
-1.629949e-05	1.182304e-02	0
-2.574742e-05	1.196354e-02	0
-3.880143e-05	1.200710e-02	0
-3.243069e-05	1.193209e-02	0
-4.375378e-06	1.179419e-02	0
2.651672e-05	1.164937e-02	0
4.053235e-05	1.150715e-02	0
5.428354e-05	1.146099e-02	0
4.721562e-05	1.154379e-02	0
1.627545e-05	1.168111e-02	0
-1.283765e-05	1.182448e-02	0
-2.420883e-05	1.196700e-02	0
-3.545980e-05	1.200508e-02	0
-3.221432e-05	1.192892e-02	0
-3.533960e-06	1.180140e-02	0
1.678030e-05	1.165803e-02	0
2.425691e-05	1.151725e-02	0
4.281620e-05	1.147224e-02	0
3.675799e-05	1.154783e-02	0
1.538595e-06	1.167678e-02	0
-3.235857e-05	1.182218e-02	0
-4.154205e-05	1.196613e-02	0
-5.279303e-05	1.201344e-02	0
-4.175842e-05	1.193642e-02	0
-9.159446e-06	1.180198e-02	0
1.774192e-05	1.165918e-02	0
2.238174e-05	1.152100e-02	0
3.257493e-05	1.147599e-02	0
2.396842e-05	1.154263e-02	0
-4.856189e-06	1.167389e-02	0
-3.478666e-05	1.181179e-02	0
-4.029195e-05	1.195228e-02	0
-4.690309e-05	1.200623e-02	0
-4.267196e-05	1.193411e-02	0
-1.879970e-05	1.180169e-02	0
5.312959e-06	1.165803e-02	0
1.649181e-05	1.151955e-02	0
2.935350e-05	1.147455e-02	0
2.771874e-05	1.154119e-02	0
1.730919e-06	1.166755e-02	0
-2.598782e-05	1.181266e-02	0
-3.774365e-05	1.195748e-02	0
-5.647123e-05	1.201835e-02	0
-5.798578e-05	1.194853e-02	0
-2.829572e-05	1.181468e-02	0
1.490514e-06	1.166870e-02	0
8.822878e-06	1.152619e-02	0
2.029022e-05	1.147195e-02	0
1.791020e-05	1.154033e-02	0
-4.663865e-06	1.167072e-02	0
-2.776682e-05	1.181323e-02	0
-4.351338e-05	1.195171e-02	0
-5.897145e-05	1.201056e-02	0
-5.687992e-05	1.193901e-02	0
-3.009876e-05	1.180718e-02	0
-2.596378e-06	1.166553e-02	0
1.197219e-05	1.152129e-02	0
2.339145e-05	1.146272e-02	0
1.932859e-05	1.153369e-02	0
-7.356406e-06	1.166437e-02	0
-3.288746e-05	1.180371e-02	0
-3.908992e-05	1.195171e-02	0
-4.784068e-05	1.201431e-02	0
-4.317681e-05	1.195228e-02	0
-2.060275e-05	1.182102e-02	0
7.668933e-06	1.168053e-02	0
2.654076e-05	1.153340e-02	0
3.771961e-05	1.147628e-02	0
2.995451e-05	1.154206e-02	0
-2.211730e-06	1.166899e-02	0
-3.175755e-05	1.180775e-02	0
-4.356146e-05	1.195084e-02	0
-5.825023e-05	1.200479e-02	0
-4.510005e-05	1.194507e-02	0
-8.798838e-06	1.181583e-02	0
1.985749e-05	1.167938e-02	0
2.555509e-05	1.152965e-02	0
3.793597e-05	1.146099e-02	0
3.322403e-05	1.152763e-02	0
3.437797e-06	1.165312e-02	0
-2.791107e-05	1.179852e-02	0
-4.284024e-05	1.194507e-02	0
-5.130252e-05	1.200710e-02	0
-4.824936e-05	1.194594e-02	0
-1.839101e-05	1.181670e-02	0
1.288573e-05	1.167966e-02	0
2.394438e-05	1.153023e-02	0
3.356059e-05	1.146416e-02	0
3.055553e-05	1.152446e-02	0
3.774365e-06	1.165601e-02	0
-2.204518e-05	1.179708e-02	0
-3.416161e-05	1.193959e-02	0
-4.663865e-05	1.200277e-02	0
-4.370570e-05	1.194190e-02	0
-1.351078e-05	1.181900e-02	0
1.497726e-05	1.167534e-02	0
3.057957e-05	1.152994e-02	0
4.272004e-05	1.146215e-02	0
4.120549e-05	1.152503e-02	0
1.666009e-05	1.165255e-02	0
-8.173784e-06	1.178640e-02	0
-1.937668e-05	1.193180e-02	0
-3.127674e-05	1.200883e-02	0
-3.375292e-05	1.194767e-02	0
-1.264532e-05	1.182218e-02	0
1.339058e-05	1.167909e-02	0
2.670904e-05	1.153196e-02	0
4.070063e-05	1.146272e-02	0
3.716668e-05	1.152302e-02	0
6.442865e-06	1.164533e-02	0
-2.644459e-05	1.178900e-02	0
-4.812916e-05	1.193209e-02	0
-5.959650e-05	1.200594e-02	0
-5.846660e-05	1.194853e-02	0
-2.514641e-05	1.182189e-02	0
8.895000e-06	1.168111e-02	0
2.507428e-05	1.153831e-02	0
4.187862e-05	1.146186e-02	0
4.418651e-05	1.151898e-02	0
1.956900e-05	1.163870e-02	0
-1.307805e-05	1.178381e-02	0
-3.019492e-05	1.192920e-02	0
-4.216711e-05	1.200133e-02	0
-4.356146e-05	1.194536e-02	0
-1.165966e-05	1.182391e-02	0
2.341549e-05	1.167909e-02	0
3.490687e-05	1.153542e-02	0
4.418651e-05	1.146330e-02	0
4.012366e-05	1.152186e-02	0
9.712378e-06	1.164158e-02	0
-1.848718e-05	1.178063e-02	0
-3.704647e-05	1.193151e-02	0
-4.392207e-05	1.200652e-02	0
-4.214307e-05	1.195575e-02	0
-1.661201e-05	1.183025e-02	0
2.365589e-05	1.168832e-02	0
4.036407e-05	1.154263e-02	0
4.877826e-05	1.146474e-02	0
4.870613e-05	1.151725e-02	0
1.954496e-05	1.164764e-02	0
-1.670818e-05	1.178063e-02	0
-3.432989e-05	1.192747e-02	0
-4.808108e-05	1.200738e-02	0
-5.022069e-05	1.195748e-02	0
-2.543489e-05	1.183198e-02	0
4.639825e-06	1.168976e-02	0
2.043446e-05	1.154206e-02	0
3.574828e-05	1.146445e-02	0
3.952265e-05	1.151869e-02	0
4.327297e-06	1.163870e-02	0
-3.194988e-05	1.178208e-02	0
-3.533960e-05	1.192805e-02	0
-3.899376e-05	1.201258e-02	0
-3.805618e-05	1.196469e-02	0
-1.432816e-05	1.184208e-02	0
1.759768e-05	1.169669e-02	0
2.940158e-05	1.154667e-02	0
4.322489e-05	1.146561e-02	0
4.541258e-05	1.152215e-02	0
1.788616e-05	1.164303e-02	0
-1.437624e-05	1.178438e-02	0
-3.432989e-05	1.192776e-02	0
-4.704734e-05	1.200854e-02	0
-4.291236e-05	1.195834e-02	0
-9.351770e-06	1.182881e-02	0
2.038638e-05	1.169207e-02	0
3.312786e-05	1.155129e-02	0
4.659057e-05	1.146041e-02	0
4.502793e-05	1.150513e-02	0
1.860738e-05	1.162918e-02	0
-7.933379e-06	1.177169e-02	0
-2.072295e-05	1.192026e-02	0
-2.731005e-05	1.200652e-02	0
-2.300680e-05	1.196094e-02	0
3.365676e-07	1.184208e-02	0
2.810339e-05	1.169495e-02	0
3.971497e-05	1.155129e-02	0
5.464415e-05	1.146186e-02	0
5.803387e-05	1.151234e-02	0
3.255089e-05	1.163004e-02	0
-2.716581e-06	1.177284e-02	0
-1.959304e-05	1.191016e-02	0
-3.045937e-05	1.200162e-02	0
-3.863315e-05	1.196094e-02	0
-1.613120e-05	1.184526e-02	0
1.528978e-05	1.169986e-02	0
2.899289e-05	1.155186e-02	0
4.086892e-05	1.146013e-02	0
4.356146e-05	1.149821e-02	0
1.699666e-05	1.162197e-02	0
-1.218855e-05	1.176275e-02	0
-2.793511e-05	1.190728e-02	0
-4.409035e-05	1.200969e-02	0
-4.324893e-05	1.196700e-02	0
-1.007299e-05	1.184843e-02	0
2.545893e-05	1.170332e-02	0
3.757537e-05	1.155388e-02	0
4.209498e-05	1.146128e-02	0
4.973988e-05	1.150628e-02	0
2.625227e-05	1.162024e-02	0
-3.606081e-06	1.176881e-02	0
-1.403968e-05	1.191651e-02	0
-2.791107e-05	1.201200e-02	0
-3.199796e-05	1.196873e-02	0
-5.793770e-06	1.185362e-02	0
2.507428e-05	1.170621e-02	0
3.298362e-05	1.155908e-02	0
4.156609e-05	1.146561e-02	0
5.058130e-05	1.150311e-02	0
3.281534e-05	1.162514e-02	0
3.606081e-06	1.176563e-02	0
-1.319826e-05	1.190757e-02	0
-2.377610e-05	1.200854e-02	0
-2.793511e-05	1.197017e-02	0
-6.442865e-06	1.185766e-02	0
2.646864e-05	1.171573e-02	0
4.110932e-05	1.156802e-02	0
5.111019e-05	1.146849e-02	0
5.519708e-05	1.149878e-02	0
3.139695e-05	1.161475e-02	0
-1.514554e-06	1.175698e-02	0
-2.146820e-05	1.190670e-02	0
-2.353569e-05	1.200796e-02	0
-2.060275e-05	1.197248e-02	0
-4.832149e-06	1.185939e-02	0
2.283851e-05	1.171399e-02	0
3.644546e-05	1.156658e-02	0
4.284024e-05	1.146561e-02	0
4.687905e-05	1.149590e-02	0
2.704561e-05	1.161129e-02	0
-2.067487e-06	1.175525e-02	0
-2.334337e-05	1.190324e-02	0
-3.719072e-05	1.200335e-02	0
-3.733496e-05	1.197104e-02	0
-1.093845e-05	1.185478e-02	0
2.279043e-05	1.170822e-02	0
3.005067e-05	1.156658e-02	0
3.464242e-05	1.146647e-02	0
4.346530e-05	1.149590e-02	0
2.490600e-05	1.161418e-02	0
-1.442432e-07	1.175900e-02	0
-1.579464e-05	1.190122e-02	0
-3.214220e-05	1.200335e-02	0
-4.262388e-05	1.196959e-02	0
-1.425604e-05	1.185333e-02	0
2.704561e-05	1.172149e-02	0
4.822532e-05	1.157725e-02	0
5.880317e-05	1.147051e-02	0
6.106297e-05	1.149647e-02	0
3.649354e-05	1.160466e-02	0
3.822446e-06	1.175005e-02	0
-1.415988e-05	1.189834e-02	0
-2.430499e-05	1.199815e-02	0
-3.375292e-05	1.196527e-02	0
-1.653989e-05	1.185622e-02	0
1.300593e-05	1.171948e-02	0
3.021896e-05	1.157235e-02	0
3.582041e-05	1.145897e-02	0
4.507601e-05	1.148840e-02	0
2.786299e-05	1.160552e-02	0
-5.721649e-06	1.175323e-02	0
-2.517045e-05	1.188709e-02	0
-3.827254e-05	1.199844e-02	0
-3.901780e-05	1.197681e-02	0
-6.899636e-06	1.185506e-02	0
2.687732e-05	1.172149e-02	0
4.190266e-05	1.157639e-02	0
4.815320e-05	1.146532e-02	0
5.286515e-05	1.149301e-02	0
3.392120e-05	1.160783e-02	0
1.995365e-06	1.174832e-02	0
-1.408776e-05	1.189776e-02	0
-2.411266e-05	1.200363e-02	0
-2.911309e-05	1.198056e-02	0
-1.274149e-06	1.187208e-02	0
3.305574e-05	1.172871e-02	0
4.882634e-05	1.158071e-02	0
5.945226e-05	1.147138e-02	0
6.317854e-05	1.149388e-02	0
4.310469e-05	1.160264e-02	0
1.468877e-05	1.174630e-02	0
-5.697608e-06	1.188564e-02	0
-2.110759e-05	1.200219e-02	0
-2.514641e-05	1.198402e-02	0
-3.389716e-06	1.187497e-02	0
3.026704e-05	1.173448e-02	0
4.625400e-05	1.158735e-02	0
5.526920e-05	1.146820e-02	0
5.935609e-05	1.148782e-02	0
3.627718e-05	1.159687e-02	0
-2.139608e-06	1.174053e-02	0
-1.709282e-05	1.188507e-02	0
-1.877566e-05	1.199469e-02	0
-2.264619e-05	1.197248e-02	0
-4.159013e-06	1.186891e-02	0
2.132396e-05	1.172726e-02	0
3.687819e-05	1.158937e-02	0
4.990816e-05	1.146878e-02	0
6.303430e-05	1.148724e-02	0
4.074871e-05	1.159485e-02	0
1.274149e-06	1.173852e-02	0
-1.146734e-05	1.188218e-02	0
-1.704474e-05	1.199700e-02	0
-2.339145e-05	1.198286e-02	0
-8.895000e-07	1.187497e-02	0
2.916118e-05	1.173188e-02	0
4.418651e-05	1.158591e-02	0
5.139867e-05	1.146993e-02	0
5.334596e-05	1.148378e-02	0
3.812830e-05	1.158937e-02	0
8.606514e-06	1.173505e-02	0
-1.043359e-05	1.187728e-02	0
-1.471281e-05	1.199238e-02	0
-2.228558e-05	1.198402e-02	0
-9.760460e-06	1.187295e-02	0
1.543403e-05	1.173678e-02	0
4.062851e-05	1.159052e-02	0
5.089382e-05	1.147888e-02	0
5.423546e-05	1.148205e-02	0
3.156523e-05	1.158677e-02	0
-4.735987e-06	1.173073e-02	0
-2.420883e-05	1.187093e-02	0
-3.579637e-05	1.198661e-02	0
-4.353742e-05	1.198113e-02	0
-2.158841e-05	1.188478e-02	0
1.428008e-05	1.174082e-02	0
2.983431e-05	1.159543e-02	0
3.798405e-05	1.147340e-02	0
4.743199e-05	1.147859e-02	0
3.512323e-05	1.157927e-02	0
7.236203e-06	1.172149e-02	0
-1.247704e-05	1.187151e-02	0
-2.615611e-05	1.199383e-02	0
-3.094018e-05	1.198488e-02	0
-1.468877e-05	1.188564e-02	0
2.560318e-05	1.173880e-02	0
5.214393e-05	1.160177e-02	0
6.087065e-05	1.147484e-02	0
6.317854e-05	1.147974e-02	0
4.425864e-05	1.158273e-02	0
1.278957e-05	1.172755e-02	0
-9.063284e-06	1.187151e-02	0
-2.101143e-05	1.198546e-02	0
-3.168543e-05	1.198459e-02	0
-1.536191e-05	1.188160e-02	0
1.860738e-05	1.174746e-02	0
3.685415e-05	1.160091e-02	0
4.389802e-05	1.147570e-02	0
4.981200e-05	1.147830e-02	0
3.615697e-05	1.158244e-02	0
6.923676e-06	1.172063e-02	0
-7.765095e-06	1.186401e-02	0
-1.331846e-05	1.198777e-02	0
-2.264619e-05	1.198517e-02	0
-9.880662e-06	1.188737e-02	0
2.507428e-05	1.174140e-02	0
4.791280e-05	1.160033e-02	0
5.791366e-05	1.147628e-02	0
6.325066e-05	1.147542e-02	0
4.661461e-05	1.157869e-02	0
1.442432e-05	1.172207e-02	0
-8.702676e-06	1.186776e-02	0
-1.819869e-05	1.199123e-02	0
-2.613207e-05	1.198690e-02	0
-1.165966e-05	1.188766e-02	0
1.577059e-05	1.174890e-02	0
3.625314e-05	1.160437e-02	0
3.877739e-05	1.147282e-02	0
4.382590e-05	1.147974e-02	0
2.913713e-05	1.157841e-02	0
3.101230e-06	1.171659e-02	0
-1.848718e-05	1.186199e-02	0
-2.812743e-05	1.198604e-02	0
-3.683011e-05	1.199036e-02	0
-2.146820e-05	1.188968e-02	0
8.726716e-06	1.174544e-02	0
2.863228e-05	1.160321e-02	0
4.281620e-05	1.147974e-02	0
5.697609e-05	1.147455e-02	0
4.322489e-05	1.157148e-02	0
1.021723e-05	1.170361e-02	0
-1.343866e-05	1.184901e-02	0
-2.086719e-05	1.198459e-02	0
-3.471454e-05	1.198777e-02	0
-2.579550e-05	1.189488e-02	0
2.428095e-06	1.175496e-02	0
3.319999e-05	1.160841e-02	0
4.570106e-05	1.147686e-02	0
5.139867e-05	1.146763e-02	0
3.461838e-05	1.156687e-02	0
5.505284e-06	1.170880e-02	0
-1.781404e-05	1.184727e-02	0
-3.041128e-05	1.198315e-02	0
-3.579637e-05	1.199527e-02	0
-1.949688e-05	1.189545e-02	0
1.226068e-05	1.175236e-02	0
3.356059e-05	1.161129e-02	0
5.074958e-05	1.148494e-02	0
6.767413e-05	1.147109e-02	0
5.507688e-05	1.157379e-02	0
2.432903e-05	1.171169e-02	0
-9.496013e-06	1.184929e-02	0
-2.137204e-05	1.198344e-02	0
-2.406458e-05	1.198892e-02	0
-6.971757e-06	1.189834e-02	0
2.370397e-05	1.176102e-02	0
4.853785e-05	1.161447e-02	0
5.276899e-05	1.148551e-02	0
5.993307e-05	1.147253e-02	0
4.418651e-05	1.156773e-02	0
1.043359e-05	1.170621e-02	0
-1.036147e-05	1.184554e-02	0
-1.776596e-05	1.197479e-02	0
-2.815147e-05	1.198921e-02	0
-8.750757e-06	1.190093e-02	0
2.610803e-05	1.176015e-02	0
4.716754e-05	1.161851e-02	0
5.582214e-05	1.148955e-02	0
6.327470e-05	1.146936e-02	0
5.243242e-05	1.155994e-02	0
2.851208e-05	1.169467e-02	0
5.240838e-06	1.183804e-02	0
-1.108269e-05	1.197450e-02	0
-3.067573e-05	1.199354e-02	0
-2.437711e-05	1.190901e-02	0
2.067487e-06	1.176852e-02	0
2.257407e-05	1.162283e-02	0
3.002663e-05	1.148984e-02	0
4.084488e-05	1.146359e-02	0
2.819955e-05	1.156110e-02	0
-2.740622e-06	1.169697e-02	0
-2.473772e-05	1.183718e-02	0
-3.711860e-05	1.197536e-02	0
-4.353742e-05	1.199585e-02	0
-2.702157e-05	1.190959e-02	0
7.789135e-06	1.176563e-02	0
3.384908e-05	1.162110e-02	0
4.683097e-05	1.148638e-02	0
5.740881e-05	1.146647e-02	0
3.973901e-05	1.155446e-02	0
6.563068e-06	1.168976e-02	0
-2.245387e-05	1.183314e-02	0
-2.858420e-05	1.197334e-02	0
-3.743112e-05	1.199729e-02	0
-2.714177e-05	1.190353e-02	0
2.908905e-06	1.176967e-02	0
2.442519e-05	1.163120e-02	0
3.014684e-05	1.149705e-02	0
3.666182e-05	1.146792e-02	0
1.954496e-05	1.155244e-02	0
-1.747747e-05	1.169842e-02	0
-3.707051e-05	1.184064e-02	0
-4.315277e-05	1.197046e-02	0
-5.010049e-05	1.199988e-02	0
-3.896972e-05	1.191478e-02	0
