3.278144e-03	5.599898e-02	0
3.281510e-03	5.621534e-02	0
3.284587e-03	5.643402e-02	0
3.280572e-03	5.656008e-02	0
3.276365e-03	5.654306e-02	0
3.271365e-03	5.639363e-02	0
3.271028e-03	5.617842e-02	0
3.269177e-03	5.596523e-02	0
3.272855e-03	5.583541e-02	0
3.279562e-03	5.584896e-02	0
3.281870e-03	5.599407e-02	0
3.284154e-03	5.620179e-02	0
3.284731e-03	5.642017e-02	0
3.278937e-03	5.656153e-02	0
3.276557e-03	5.654652e-02	0
3.274682e-03	5.640170e-02	0
3.272663e-03	5.618967e-02	0
3.271268e-03	5.596897e-02	0
3.273961e-03	5.583367e-02	0
3.276774e-03	5.584146e-02	0
3.278601e-03	5.598830e-02	0
3.279274e-03	5.619428e-02	0
3.279298e-03	5.642161e-02	0
3.280861e-03	5.656095e-02	0
3.273192e-03	5.654624e-02	0
3.268696e-03	5.640747e-02	0
3.270740e-03	5.620727e-02	0
3.270644e-03	5.598513e-02	0
3.272903e-03	5.583685e-02	0
3.276509e-03	5.584320e-02	0
3.279514e-03	5.598138e-02	0
3.283842e-03	5.618880e-02	0
3.282640e-03	5.640834e-02	0
3.280115e-03	5.654652e-02	0
3.278529e-03	5.654104e-02	0
3.274105e-03	5.640892e-02	0
3.271100e-03	5.620323e-02	0
3.270644e-03	5.598311e-02	0
3.273793e-03	5.583483e-02	0
3.274610e-03	5.583656e-02	0
3.275836e-03	5.597071e-02	0
3.279226e-03	5.618015e-02	0
3.282496e-03	5.640373e-02	0
3.280476e-03	5.655720e-02	0
3.276245e-03	5.655316e-02	0
3.275860e-03	5.641872e-02	0
3.274370e-03	5.621304e-02	0
3.272398e-03	5.598946e-02	0
3.273192e-03	5.584089e-02	0
3.275259e-03	5.584839e-02	0
3.276726e-03	5.597417e-02	0
3.280909e-03	5.616947e-02	0
3.283962e-03	5.639219e-02	0
3.285621e-03	5.654797e-02	0
3.277952e-03	5.655576e-02	0
3.273096e-03	5.643171e-02	0
3.271268e-03	5.622775e-02	0
3.266244e-03	5.599927e-02	0
3.269610e-03	5.584954e-02	0
3.276269e-03	5.584694e-02	0
3.279178e-03	5.596869e-02	0
3.282616e-03	5.617005e-02	0
3.285068e-03	5.639796e-02	0
3.283337e-03	5.655662e-02	0
3.275836e-03	5.655576e-02	0
3.272735e-03	5.643488e-02	0
3.271509e-03	5.623582e-02	0
3.268384e-03	5.601196e-02	0
3.271677e-03	5.585271e-02	0
3.274634e-03	5.583627e-02	0
3.277736e-03	5.595484e-02	0
3.281269e-03	5.615620e-02	0
3.282688e-03	5.637920e-02	0
3.279466e-03	5.653873e-02	0
3.272591e-03	5.655287e-02	0
3.270715e-03	5.642969e-02	0
3.271076e-03	5.623323e-02	0
3.270187e-03	5.601138e-02	0
3.274706e-03	5.585070e-02	0
3.279130e-03	5.583627e-02	0
3.282471e-03	5.595599e-02	0
3.285356e-03	5.615245e-02	0
3.284443e-03	5.637228e-02	0
3.281438e-03	5.653787e-02	0
3.277158e-03	5.656268e-02	0
3.274273e-03	5.644383e-02	0
3.272014e-03	5.624679e-02	0
3.270547e-03	5.602061e-02	0
3.271869e-03	5.585647e-02	0
3.277231e-03	5.583541e-02	0
3.279154e-03	5.594330e-02	0
3.280524e-03	5.613630e-02	0
3.283697e-03	5.636478e-02	0
3.285909e-03	5.653960e-02	0
3.281245e-03	5.656037e-02	0
3.276846e-03	5.644469e-02	0
3.270980e-03	5.625054e-02	0
3.269946e-03	5.602552e-02	0
3.271942e-03	5.584868e-02	0
3.277711e-03	5.581608e-02	0
3.277639e-03	5.593291e-02	0
3.281606e-03	5.613111e-02	0
3.282688e-03	5.635757e-02	0
3.280428e-03	5.653441e-02	0
3.276630e-03	5.656037e-02	0
3.273528e-03	5.645652e-02	0
3.272014e-03	5.626525e-02	0
3.270547e-03	5.603937e-02	0
3.272470e-03	5.585618e-02	0
3.273745e-03	5.582589e-02	0
3.276485e-03	5.592801e-02	0
3.279827e-03	5.611610e-02	0
3.281125e-03	5.634516e-02	0
3.279682e-03	5.652402e-02	0
3.277183e-03	5.654854e-02	0
3.273071e-03	5.645104e-02	0
3.270283e-03	5.626525e-02	0
3.269129e-03	5.603648e-02	0
3.272134e-03	5.584983e-02	0
3.275836e-03	5.581723e-02	0
3.278721e-03	5.591676e-02	0
3.282544e-03	5.610947e-02	0
3.286342e-03	5.634112e-02	0
3.284731e-03	5.652229e-02	0
3.279034e-03	5.655576e-02	0
3.276605e-03	5.646056e-02	0
3.274033e-03	5.627160e-02	0
3.270211e-03	5.604975e-02	0
3.269562e-03	5.586426e-02	0
3.273672e-03	5.581781e-02	0
3.279202e-03	5.591532e-02	0
3.280789e-03	5.610947e-02	0
3.280356e-03	5.633651e-02	0
3.279346e-03	5.651854e-02	0
3.275259e-03	5.656470e-02	0
3.274995e-03	5.647210e-02	0
3.271894e-03	5.628227e-02	0
3.269706e-03	5.605523e-02	0
3.269465e-03	5.587147e-02	0
3.274177e-03	5.582531e-02	0
3.277976e-03	5.591330e-02	0
3.282471e-03	5.609706e-02	0
3.281630e-03	5.631660e-02	0
3.280740e-03	5.651248e-02	0
3.275668e-03	5.656701e-02	0
3.274610e-03	5.647238e-02	0
3.271581e-03	5.628112e-02	0
3.269297e-03	5.605725e-02	0
3.269586e-03	5.586945e-02	0
3.273264e-03	5.581983e-02	0
3.276317e-03	5.590522e-02	0
3.278505e-03	5.608696e-02	0
3.282327e-03	5.631054e-02	0
3.279923e-03	5.650643e-02	0
3.277014e-03	5.655864e-02	0
3.272999e-03	5.647729e-02	0
3.269129e-03	5.629699e-02	0
3.266484e-03	5.607629e-02	0
3.267759e-03	5.587781e-02	0
3.271990e-03	5.582156e-02	0
3.274682e-03	5.590176e-02	0
3.274754e-03	5.607716e-02	0
3.279682e-03	5.630622e-02	0
3.280043e-03	5.650412e-02	0
3.273312e-03	5.655691e-02	0
3.269105e-03	5.647354e-02	0
3.266292e-03	5.629497e-02	0
3.267109e-03	5.608120e-02	0
3.270066e-03	5.587839e-02	0
3.272254e-03	5.581579e-02	0
3.277231e-03	5.589628e-02	0
3.279274e-03	5.607197e-02	0
3.279466e-03	5.628891e-02	0
3.277879e-03	5.649517e-02	0
3.274033e-03	5.656441e-02	0
3.270788e-03	5.648825e-02	0
3.268384e-03	5.630478e-02	0
3.268288e-03	5.608639e-02	0
3.270019e-03	5.588964e-02	0
3.270908e-03	5.581723e-02	0
3.276101e-03	5.589685e-02	0
3.280500e-03	5.607312e-02	0
3.280909e-03	5.629929e-02	0
3.279587e-03	5.649777e-02	0
3.278937e-03	5.656903e-02	0
3.272951e-03	5.649200e-02	0
3.270331e-03	5.631343e-02	0
3.269345e-03	5.609043e-02	0
3.270740e-03	5.588647e-02	0
3.272062e-03	5.581348e-02	0
3.275163e-03	5.587579e-02	0
3.276774e-03	5.605264e-02	0
3.277952e-03	5.628400e-02	0
3.278408e-03	5.648710e-02	0
3.276509e-03	5.656182e-02	0
3.274634e-03	5.649316e-02	0
3.269513e-03	5.631949e-02	0
3.267013e-03	5.609793e-02	0
3.267662e-03	5.589195e-02	0
3.270667e-03	5.582473e-02	0
3.274273e-03	5.588243e-02	0
3.279514e-03	5.605466e-02	0
3.282808e-03	5.627650e-02	0
3.279779e-03	5.648739e-02	0
3.274226e-03	5.655922e-02	0
3.269490e-03	5.649979e-02	0
3.268696e-03	5.632468e-02	0
3.268792e-03	5.611235e-02	1
3.270740e-03	5.590551e-02	0
3.274562e-03	5.581925e-02	0
3.276726e-03	5.587839e-02	0
3.280115e-03	5.604744e-02	0
3.282111e-03	5.626525e-02	0
3.279298e-03	5.647815e-02	0
3.274922e-03	5.656585e-02	0
3.270812e-03	5.650902e-02	0
3.266965e-03	5.633074e-02	0
3.268744e-03	5.611956e-02	0
3.269778e-03	5.590897e-02	0
3.272927e-03	5.581810e-02	0
3.277904e-03	5.586454e-02	0
3.282519e-03	5.603244e-02	0
3.281245e-03	5.625400e-02	0
3.277375e-03	5.646864e-02	0
3.276029e-03	5.655893e-02	0
3.274514e-03	5.651104e-02	0
3.270499e-03	5.634632e-02	0
3.266941e-03	5.612591e-02	0
3.265811e-03	5.591041e-02	0
3.271100e-03	5.581464e-02	0
3.275475e-03	5.586974e-02	0
3.276702e-03	5.603879e-02	0
3.278745e-03	5.624967e-02	0
3.278433e-03	5.646431e-02	0
3.273697e-03	5.656384e-02	0
3.273096e-03	5.651162e-02	0
3.271220e-03	5.634430e-02	0
3.265955e-03	5.613457e-02	0
3.264225e-03	5.591387e-02	0
3.268167e-03	5.581290e-02	0
3.272951e-03	5.586108e-02	0
3.279635e-03	5.602610e-02	0
3.287520e-03	5.624015e-02	0
3.296992e-03	5.645536e-02	0
3.300117e-03	5.655691e-02	0
3.298194e-03	5.650989e-02	0
3.293698e-03	5.634603e-02	0
3.289467e-03	5.613312e-02	0
3.287712e-03	5.591503e-02	0
3.289515e-03	5.581031e-02	0
3.289611e-03	5.585127e-02	0
3.288962e-03	5.601110e-02	0
3.289131e-03	5.622977e-02	0
3.291294e-03	5.645277e-02	0
3.288145e-03	5.655662e-02	0
3.283145e-03	5.651421e-02	0
3.280716e-03	5.636103e-02	0
3.275668e-03	5.614034e-02	0
3.271942e-03	5.592628e-02	0
3.273240e-03	5.581867e-02	0
3.280236e-03	5.585070e-02	0
3.284731e-03	5.600533e-02	0
3.285140e-03	5.622140e-02	0
3.285404e-03	5.643979e-02	0
3.280067e-03	5.655518e-02	0
3.274971e-03	5.651825e-02	0
3.272831e-03	5.636132e-02	0
3.274033e-03	5.615274e-02	0
3.272663e-03	5.593580e-02	0
3.275956e-03	5.582011e-02	0
3.277471e-03	5.585070e-02	0
3.281390e-03	5.600359e-02	0
3.283529e-03	5.621073e-02	0
3.284395e-03	5.643459e-02	0
3.282279e-03	5.655403e-02	0
3.279971e-03	5.652431e-02	0
3.274153e-03	5.637285e-02	0
3.271894e-03	5.616284e-02	0
3.269826e-03	5.593753e-02	0
3.275307e-03	5.581752e-02	0
3.277375e-03	5.584291e-02	0
3.280524e-03	5.598859e-02	0
3.287135e-03	5.620121e-02	0
3.286775e-03	5.642392e-02	0
3.282880e-03	5.654883e-02	0
3.277519e-03	5.652489e-02	0
3.272759e-03	5.637113e-02	0
3.270211e-03	5.616399e-02	0
3.270451e-03	5.594070e-02	0
3.275115e-03	5.581464e-02	0
3.279298e-03	5.584896e-02	0
3.282015e-03	5.599206e-02	0
3.284828e-03	5.620611e-02	0
3.286077e-03	5.642103e-02	0
3.281798e-03	5.654624e-02	0
3.277062e-03	5.652633e-02	0
3.275836e-03	5.638584e-02	0
3.270163e-03	5.617957e-02	0
3.268720e-03	5.595801e-02	0
3.273456e-03	5.582589e-02	0
3.277663e-03	5.584204e-02	0
3.279274e-03	5.598080e-02	0
3.281173e-03	5.618967e-02	0
3.284707e-03	5.641036e-02	0
3.282399e-03	5.654220e-02	0
3.278505e-03	5.653441e-02	0
3.275836e-03	5.639017e-02	0
3.272038e-03	5.618332e-02	0
3.271581e-03	5.595369e-02	0
3.277952e-03	5.581665e-02	0
3.280861e-03	5.583166e-02	0
3.280067e-03	5.597561e-02	0
3.281967e-03	5.618419e-02	0
3.284106e-03	5.641007e-02	0
3.282159e-03	5.654854e-02	0
3.281317e-03	5.653470e-02	0
3.273071e-03	5.639824e-02	0
3.269898e-03	5.619630e-02	0
3.270331e-03	5.597186e-02	0
3.272543e-03	5.582733e-02	0
3.278769e-03	5.584060e-02	0
3.283265e-03	5.597590e-02	0
3.286799e-03	5.617524e-02	0
3.286198e-03	5.639853e-02	0
3.282471e-03	5.654508e-02	0
3.277759e-03	5.653585e-02	0
3.272495e-03	5.640228e-02	0
3.269057e-03	5.619111e-02	0
3.270427e-03	5.596580e-02	0
3.273865e-03	5.582387e-02	0
3.276461e-03	5.583194e-02	0
3.278673e-03	5.596147e-02	0
3.280596e-03	5.616457e-02	0
3.282952e-03	5.639219e-02	0
3.281702e-03	5.653787e-02	0
3.279322e-03	5.653931e-02	0
3.272543e-03	5.640286e-02	0
3.271004e-03	5.620092e-02	0
3.272014e-03	5.597128e-02	0
3.271701e-03	5.582387e-02	0
3.279106e-03	5.582675e-02	0
3.280981e-03	5.595946e-02	0
3.282279e-03	5.615447e-02	0
3.283577e-03	5.638382e-02	0
3.281342e-03	5.653701e-02	0
3.278769e-03	5.653960e-02	0
3.276269e-03	5.640113e-02	0
3.272831e-03	5.620323e-02	0
3.267446e-03	5.598253e-02	0
3.270139e-03	5.582790e-02	0
3.275259e-03	5.582242e-02	0
3.279322e-03	5.594330e-02	0
3.282351e-03	5.613890e-02	0
3.282423e-03	5.636911e-02	0
3.279562e-03	5.652431e-02	0
3.277784e-03	5.653729e-02	0
3.274153e-03	5.641613e-02	0
3.272182e-03	5.621707e-02	0
3.270427e-03	5.598917e-02	0
3.272302e-03	5.582848e-02	0
3.278529e-03	5.581521e-02	0
3.283120e-03	5.593580e-02	0
3.283721e-03	5.613485e-02	0
3.282015e-03	5.636160e-02	0
3.282087e-03	5.652691e-02	0
3.279466e-03	5.653873e-02	0
3.274033e-03	5.641901e-02	0
3.272951e-03	5.621880e-02	0
3.270307e-03	5.598975e-02	0
3.274706e-03	5.582502e-02	0
3.277110e-03	5.581723e-02	0
3.278385e-03	5.593147e-02	0
3.282231e-03	5.613111e-02	0
3.284202e-03	5.635814e-02	0
3.282231e-03	5.652864e-02	0
3.276125e-03	5.654278e-02	0
3.272976e-03	5.642248e-02	0
3.272591e-03	5.622083e-02	0
3.269706e-03	5.599292e-02	0
3.269850e-03	5.582935e-02	0
3.272831e-03	5.580425e-02	0
3.275956e-03	5.592224e-02	0
3.279682e-03	5.612245e-02	0
3.282207e-03	5.634689e-02	0
3.281077e-03	5.651450e-02	0
3.278841e-03	5.653729e-02	0
3.274201e-03	5.642594e-02	0
3.272903e-03	5.623525e-02	0
3.270932e-03	5.600994e-02	0
3.273264e-03	5.584550e-02	0
3.277014e-03	5.581896e-02	0
3.280789e-03	5.592368e-02	0
3.282952e-03	5.611899e-02	0
3.286631e-03	5.635151e-02	0
3.282544e-03	5.652374e-02	0
3.278481e-03	5.655345e-02	0
3.273913e-03	5.643632e-02	0
3.270980e-03	5.624246e-02	0
3.269057e-03	5.601715e-02	0
3.273048e-03	5.584118e-02	0
3.274947e-03	5.580454e-02	0
3.281173e-03	5.590897e-02	0
3.283794e-03	5.610514e-02	0
3.284082e-03	5.633160e-02	0
3.283673e-03	5.650729e-02	0
3.279587e-03	5.654364e-02	0
3.275163e-03	5.644036e-02	0
3.272591e-03	5.625314e-02	0
3.270667e-03	5.602119e-02	0
3.272855e-03	5.584694e-02	0
3.275908e-03	5.580886e-02	0
3.280572e-03	5.590753e-02	0
3.281462e-03	5.609303e-02	0
3.282327e-03	5.631660e-02	0
3.281918e-03	5.650383e-02	0
3.278360e-03	5.654335e-02	0
3.274851e-03	5.644873e-02	0
3.274153e-03	5.625429e-02	0
3.271341e-03	5.602610e-02	0
3.272014e-03	5.583685e-02	0
3.277687e-03	5.580223e-02	0
3.281390e-03	5.590118e-02	0
3.281630e-03	5.608639e-02	0
3.279707e-03	5.630737e-02	0
3.282039e-03	5.649200e-02	0
3.278072e-03	5.654162e-02	0
3.271268e-03	5.645334e-02	0
3.270451e-03	5.626237e-02	0
3.269946e-03	5.603504e-02	0
3.272999e-03	5.584579e-02	0
3.276076e-03	5.579733e-02	0
3.278048e-03	5.589137e-02	0
3.282664e-03	5.608062e-02	0
3.282952e-03	5.631083e-02	0
3.281197e-03	5.649950e-02	0
3.278529e-03	5.654508e-02	0
3.273817e-03	5.645508e-02	0
3.270379e-03	5.626900e-02	0
3.272014e-03	5.604744e-02	0
3.274754e-03	5.585733e-02	0
3.278000e-03	5.580598e-02	0
3.282087e-03	5.589339e-02	0
3.283120e-03	5.607427e-02	0
3.282567e-03	5.630535e-02	0
3.283673e-03	5.649604e-02	0
3.279034e-03	5.654797e-02	0
3.273817e-03	5.646056e-02	0
3.270620e-03	5.627593e-02	0
3.271509e-03	5.604975e-02	0
3.273793e-03	5.586368e-02	0
3.276894e-03	5.580079e-02	0
3.280067e-03	5.588387e-02	0
3.280188e-03	5.606994e-02	0
3.280861e-03	5.629179e-02	0
3.282327e-03	5.648219e-02	0
3.278312e-03	5.654104e-02	0
3.277207e-03	5.645508e-02	0
3.272495e-03	5.627275e-02	0
3.269706e-03	5.606129e-02	0
3.272086e-03	5.586483e-02	0
3.276918e-03	5.580021e-02	0
3.278625e-03	5.587810e-02	0
3.279082e-03	5.606620e-02	0
3.282808e-03	5.629179e-02	0
3.282832e-03	5.647989e-02	0
3.280043e-03	5.654652e-02	0
3.275139e-03	5.646921e-02	0
3.270836e-03	5.629497e-02	0
3.271773e-03	5.607197e-02	0
3.270691e-03	5.586541e-02	0
3.272927e-03	5.579646e-02	0
3.274779e-03	5.586772e-02	0
3.280188e-03	5.605119e-02	0
3.282808e-03	5.627333e-02	0
3.281558e-03	5.647440e-02	0
3.278120e-03	5.654652e-02	0
3.273192e-03	5.647152e-02	0
3.270740e-03	5.628977e-02	0
3.267614e-03	5.607399e-02	0
3.268768e-03	5.587493e-02	0
3.273360e-03	5.579877e-02	0
3.277351e-03	5.586627e-02	0
3.280716e-03	5.603994e-02	0
3.281317e-03	5.626294e-02	0
3.281654e-03	5.646864e-02	0
3.278505e-03	5.654451e-02	0
3.271894e-03	5.647152e-02	0
3.264922e-03	5.629727e-02	0
3.265258e-03	5.607485e-02	0
3.267085e-03	5.587060e-02	0
3.270379e-03	5.579415e-02	0
3.274394e-03	5.585993e-02	0
3.278264e-03	5.603706e-02	0
3.279562e-03	5.625775e-02	0
3.278553e-03	5.646402e-02	0
3.273216e-03	5.654681e-02	0
3.272158e-03	5.648912e-02	0
3.269417e-03	5.631516e-02	0
3.266821e-03	5.608841e-02	0
3.267446e-03	5.588214e-02	0
3.272470e-03	5.579848e-02	0
3.275235e-03	5.586050e-02	0
3.279562e-03	5.602667e-02	0
3.283265e-03	5.624563e-02	0
3.280644e-03	5.645277e-02	0
3.277663e-03	5.653585e-02	0
3.273985e-03	5.647325e-02	0
3.269802e-03	5.631314e-02	0
3.265643e-03	5.609937e-02	0
3.266845e-03	5.588589e-02	0
3.271124e-03	5.580165e-02	0
3.273841e-03	5.585762e-02	0
3.280043e-03	5.602783e-02	0
3.279130e-03	5.624304e-02	0
3.277231e-03	5.645363e-02	0
3.275355e-03	5.654537e-02	0
3.271749e-03	5.648363e-02	0
3.268504e-03	5.632151e-02	0
3.265739e-03	5.610514e-02	0
3.267158e-03	5.589570e-02	0
3.271244e-03	5.579531e-02	0
3.274226e-03	5.584637e-02	0
3.276197e-03	5.601340e-02	0
3.277351e-03	5.623121e-02	0
3.278000e-03	5.643776e-02	0
3.275091e-03	5.653585e-02	0
3.269057e-03	5.648969e-02	0
3.266581e-03	5.632901e-02	0
3.265691e-03	5.611409e-02	0
3.269490e-03	5.590551e-02	0
3.274346e-03	5.579992e-02	0
3.276942e-03	5.584348e-02	0
3.280188e-03	5.600850e-02	0
3.280019e-03	5.621765e-02	0
3.279875e-03	5.643373e-02	0
3.276149e-03	5.653931e-02	0
3.274514e-03	5.649691e-02	0
3.270644e-03	5.633391e-02	0
3.267085e-03	5.611956e-02	0
3.265451e-03	5.590637e-02	0
3.269850e-03	5.579733e-02	0
3.274033e-03	5.583714e-02	0
3.275933e-03	5.599552e-02	0
3.277519e-03	5.621534e-02	0
3.275668e-03	5.643604e-02	0
3.272735e-03	5.653729e-02	0
3.270066e-03	5.649662e-02	0
3.268359e-03	5.634084e-02	0
3.267590e-03	5.612620e-02	0
3.268143e-03	5.591243e-02	0
3.270764e-03	5.579675e-02	0
3.272591e-03	5.583310e-02	0
3.276245e-03	5.599436e-02	0
3.278553e-03	5.621044e-02	0
3.280284e-03	5.642709e-02	0
3.275380e-03	5.653643e-02	0
3.272567e-03	5.649835e-02	0
3.268167e-03	5.634689e-02	0
3.265643e-03	5.613226e-02	0
3.265643e-03	5.591705e-02	0
3.268528e-03	5.580454e-02	0
3.273937e-03	5.583483e-02	0
3.278889e-03	5.598859e-02	0
3.279803e-03	5.620323e-02	0
3.280332e-03	5.641872e-02	0
3.276317e-03	5.653931e-02	0
3.272783e-03	5.651277e-02	0
3.269225e-03	5.635988e-02	0
3.267061e-03	5.614582e-02	0
3.269297e-03	5.592715e-02	0
3.273071e-03	5.580454e-02	0
3.278625e-03	5.583281e-02	0
3.280308e-03	5.598023e-02	0
3.283000e-03	5.619688e-02	0
3.282159e-03	5.641728e-02	0
3.277231e-03	5.653556e-02	0
3.272134e-03	5.650902e-02	0
3.269465e-03	5.635526e-02	0
3.266917e-03	5.615130e-02	0
3.269586e-03	5.593551e-02	1
3.273600e-03	5.580800e-02	0
3.276822e-03	5.583252e-02	0
3.276942e-03	5.597734e-02	0
3.280236e-03	5.618678e-02	0
3.280524e-03	5.640863e-02	0
3.276557e-03	5.653643e-02	0
3.271629e-03	5.651046e-02	0
3.269538e-03	5.636362e-02	0
3.267134e-03	5.615072e-02	0
3.266508e-03	5.593176e-02	0
3.268528e-03	5.579358e-02	0
3.272615e-03	5.582213e-02	0
3.275115e-03	5.596176e-02	0
3.277231e-03	5.617207e-02	0
3.277711e-03	5.639680e-02	0
3.276317e-03	5.652258e-02	0
3.273144e-03	5.650844e-02	0
3.268720e-03	5.636680e-02	0
3.268456e-03	5.616255e-02	0
3.267085e-03	5.594849e-02	0
3.270667e-03	5.581002e-02	0
3.273216e-03	5.581752e-02	0
3.276990e-03	5.595830e-02	0
3.279058e-03	5.616543e-02	0
3.280789e-03	5.638728e-02	0
3.278961e-03	5.652547e-02	0
3.275908e-03	5.650931e-02	0
3.272999e-03	5.637430e-02	0
3.269129e-03	5.616572e-02	0
3.268119e-03	5.594734e-02	0
3.270115e-03	5.580886e-02	0
3.274658e-03	5.581665e-02	0
3.278048e-03	5.595369e-02	0
3.278264e-03	5.615216e-02	0
3.277639e-03	5.638180e-02	0
3.274346e-03	5.652431e-02	0
3.270091e-03	5.651768e-02	0
3.273889e-03	5.637574e-02	0
3.278385e-03	5.617438e-02	0
3.284250e-03	5.595369e-02	0
3.290669e-03	5.580714e-02	0
3.296151e-03	5.580367e-02	0
3.301440e-03	5.593061e-02	0
3.302281e-03	5.614005e-02	0
3.296968e-03	5.637170e-02	0
3.292376e-03	5.652287e-02	0
3.284803e-03	5.651566e-02	0
3.276750e-03	5.638641e-02	0
3.276149e-03	5.618534e-02	0
3.275307e-03	5.595542e-02	0
3.276990e-03	5.580858e-02	0
3.279682e-03	5.580742e-02	0
3.280789e-03	5.593291e-02	0
3.282640e-03	5.613860e-02	0
3.280933e-03	5.636709e-02	0
3.277928e-03	5.651710e-02	0
3.271220e-03	5.651335e-02	0
3.269850e-03	5.639017e-02	0
3.270379e-03	5.619255e-02	0
3.268191e-03	5.596695e-02	0
3.269513e-03	5.581088e-02	0
3.276341e-03	5.581002e-02	0
3.278745e-03	5.593263e-02	0
3.279394e-03	5.613168e-02	0
3.282087e-03	5.635930e-02	0
3.279058e-03	5.651595e-02	0
3.274129e-03	5.652777e-02	0
3.270475e-03	5.639594e-02	0
3.268167e-03	5.619515e-02	0
3.266508e-03	5.596725e-02	0
3.272014e-03	5.580714e-02	0
3.276437e-03	5.580021e-02	0
3.278601e-03	5.592022e-02	0
3.277928e-03	5.612591e-02	0
3.278120e-03	5.634891e-02	0
3.277952e-03	5.650354e-02	0
3.273793e-03	5.652027e-02	0
3.270812e-03	5.640257e-02	0
3.268912e-03	5.620842e-02	0
3.268792e-03	5.598080e-02	0
3.270547e-03	5.581752e-02	0
3.272999e-03	5.580281e-02	0
3.276317e-03	5.591936e-02	0
3.280693e-03	5.611466e-02	0
3.281101e-03	5.633795e-02	0
3.277303e-03	5.650758e-02	0
3.272134e-03	5.652835e-02	0
3.267855e-03	5.641584e-02	0
3.266677e-03	5.621159e-02	0
3.266893e-03	5.598398e-02	0
3.269970e-03	5.582242e-02	0
3.272855e-03	5.580483e-02	0
3.276557e-03	5.591416e-02	0
3.277495e-03	5.610543e-02	0
3.276678e-03	5.632670e-02	0
3.276654e-03	5.649864e-02	0
3.273096e-03	5.652171e-02	0
3.271413e-03	5.640892e-02	0
3.267831e-03	5.622111e-02	0
3.266821e-03	5.599840e-02	0
3.270667e-03	5.582242e-02	0
3.272206e-03	5.579790e-02	0
3.273096e-03	5.590609e-02	0
3.275956e-03	5.610024e-02	0
3.282135e-03	5.632439e-02	0
3.279274e-03	5.650123e-02	0
3.273745e-03	5.652922e-02	0
3.268504e-03	5.641584e-02	0
3.266340e-03	5.621996e-02	0
3.264705e-03	5.599494e-02	0
3.263672e-03	5.582502e-02	0
3.269490e-03	5.579242e-02	0
3.272302e-03	5.589657e-02	0
3.271629e-03	5.608696e-02	0
3.276004e-03	5.631343e-02	0
3.276197e-03	5.649258e-02	0
3.274682e-03	5.652200e-02	0
3.271966e-03	5.642305e-02	0
3.264321e-03	5.623785e-02	0
3.263047e-03	5.600908e-02	0
3.265427e-03	5.582589e-02	0
3.268456e-03	5.579444e-02	0
3.273144e-03	5.588935e-02	0
3.275500e-03	5.608581e-02	0
3.276654e-03	5.630478e-02	0
3.277519e-03	5.648392e-02	0
3.274538e-03	5.652431e-02	0
3.269562e-03	5.642334e-02	0
3.267374e-03	5.623438e-02	0
3.267446e-03	5.601052e-02	0
3.268263e-03	5.582848e-02	0
3.271268e-03	5.578463e-02	0
3.276509e-03	5.587579e-02	0
3.279154e-03	5.607571e-02	0
3.277519e-03	5.631314e-02	0
3.276293e-03	5.649431e-02	0
3.275692e-03	5.653268e-02	0
3.272999e-03	5.643632e-02	0
3.271485e-03	5.624275e-02	0
3.269465e-03	5.602061e-02	0
3.271581e-03	5.583800e-02	0
3.273504e-03	5.579560e-02	0
3.274610e-03	5.588387e-02	0
3.273672e-03	5.606187e-02	0
3.275836e-03	5.628602e-02	0
3.276053e-03	5.647671e-02	0
3.272495e-03	5.652691e-02	0
3.268937e-03	5.643805e-02	0
3.267470e-03	5.625140e-02	0
3.269369e-03	5.602090e-02	0
3.267638e-03	5.582877e-02	0
3.269610e-03	5.578521e-02	0
3.274442e-03	5.587377e-02	0
3.277832e-03	5.605725e-02	0
3.277832e-03	5.627737e-02	0
3.276389e-03	5.647094e-02	0
3.272182e-03	5.652316e-02	0
3.266821e-03	5.643834e-02	0
3.265355e-03	5.625948e-02	0
3.264513e-03	5.603763e-02	0
3.266893e-03	5.584320e-02	0
3.269778e-03	5.578434e-02	0
3.275620e-03	5.586858e-02	0
3.276822e-03	5.605379e-02	0
3.278529e-03	5.627102e-02	0
3.280188e-03	5.647440e-02	0
3.274081e-03	5.653441e-02	0
3.270019e-03	5.644700e-02	0
3.267206e-03	5.626410e-02	0
3.266220e-03	5.604312e-02	0
3.268912e-03	5.584954e-02	0
3.269658e-03	5.578261e-02	0
3.275331e-03	5.586195e-02	0
3.277832e-03	5.604081e-02	0
3.278481e-03	5.626670e-02	0
3.276461e-03	5.646633e-02	0
3.272302e-03	5.653556e-02	0
3.267037e-03	5.645767e-02	0
3.264609e-03	5.627016e-02	0
3.263239e-03	5.605321e-02	0
3.266965e-03	5.585502e-02	0
3.270620e-03	5.578636e-02	0
3.273480e-03	5.586310e-02	0
3.273528e-03	5.604081e-02	0
3.277303e-03	5.626439e-02	0
3.278024e-03	5.646575e-02	0
3.274610e-03	5.653383e-02	0
3.269658e-03	5.646402e-02	0
3.266533e-03	5.628977e-02	0
3.264657e-03	5.606187e-02	0
3.263287e-03	5.585849e-02	0
3.269513e-03	5.578405e-02	0
3.275067e-03	5.585329e-02	0
3.275620e-03	5.602494e-02	0
3.278745e-03	5.624419e-02	0
3.278000e-03	5.644238e-02	0
3.272807e-03	5.652316e-02	0
