2.589190e-03	1.753940e-02	0
2.590128e-03	1.740035e-02	0
2.591378e-03	1.725611e-02	0
2.593854e-03	1.724111e-02	0
2.589695e-03	1.735794e-02	0
2.584719e-03	1.750219e-02	0
2.582988e-03	1.764960e-02	0
2.583565e-03	1.779760e-02	0
2.585608e-03	1.780654e-02	0
2.589984e-03	1.768999e-02	0
2.589359e-03	1.754229e-02	0
2.592628e-03	1.740324e-02	0
2.594551e-03	1.726246e-02	0
2.591065e-03	1.725005e-02	0
2.589046e-03	1.736371e-02	0
2.585392e-03	1.750824e-02	0
2.582387e-03	1.764354e-02	0
2.582459e-03	1.778692e-02	0
2.582940e-03	1.779990e-02	0
2.585704e-03	1.768595e-02	0
2.590777e-03	1.753998e-02	0
2.592267e-03	1.739891e-02	0
2.593445e-03	1.725495e-02	0
2.593806e-03	1.724515e-02	0
2.588253e-03	1.735852e-02	0
2.585632e-03	1.750334e-02	0
2.587075e-03	1.764585e-02	0
2.585464e-03	1.779414e-02	0
2.585104e-03	1.779760e-02	0
2.587123e-03	1.768682e-02	0
2.593590e-03	1.753883e-02	0
2.595128e-03	1.739747e-02	0
2.593710e-03	1.725438e-02	0
2.593277e-03	1.724861e-02	0
2.588421e-03	1.735996e-02	0
2.582074e-03	1.750709e-02	0
2.582074e-03	1.764383e-02	0
2.580127e-03	1.778779e-02	0
2.580391e-03	1.780048e-02	0
2.585993e-03	1.769172e-02	0
2.590032e-03	1.755008e-02	0
2.590825e-03	1.740554e-02	0
2.590945e-03	1.726044e-02	0
2.590032e-03	1.724601e-02	0
2.585175e-03	1.735967e-02	0
2.584214e-03	1.750767e-02	0
2.580896e-03	1.765018e-02	0
2.580944e-03	1.779240e-02	0
2.582218e-03	1.780481e-02	0
2.586738e-03	1.769086e-02	0
2.587700e-03	1.753969e-02	0
2.587940e-03	1.739573e-02	0
2.588902e-03	1.725322e-02	0
2.587628e-03	1.724226e-02	0
2.587243e-03	1.735506e-02	0
2.583469e-03	1.750449e-02	0
2.581738e-03	1.765047e-02	0
2.578733e-03	1.779356e-02	0
2.581521e-03	1.780366e-02	0
2.585464e-03	1.769057e-02	0
2.586257e-03	1.754315e-02	0
2.587267e-03	1.739891e-02	0
2.589142e-03	1.725380e-02	0
2.589911e-03	1.725149e-02	0
2.589719e-03	1.736660e-02	0
2.586330e-03	1.751084e-02	0
2.583589e-03	1.765133e-02	0
2.581329e-03	1.779702e-02	0
2.581089e-03	1.780394e-02	0
2.583396e-03	1.768653e-02	0
2.586041e-03	1.754286e-02	0
2.589046e-03	1.739516e-02	0
2.589719e-03	1.725120e-02	0
2.587123e-03	1.724659e-02	0
2.586354e-03	1.735592e-02	0
2.580824e-03	1.750161e-02	0
2.578564e-03	1.764787e-02	0
2.579334e-03	1.779327e-02	0
2.581016e-03	1.779644e-02	0
2.584719e-03	1.768566e-02	0
2.589262e-03	1.753594e-02	0
2.591210e-03	1.739372e-02	0
2.591186e-03	1.725063e-02	0
2.587892e-03	1.724255e-02	0
2.586426e-03	1.735823e-02	0
2.583421e-03	1.750651e-02	0
2.581738e-03	1.764787e-02	0
2.583252e-03	1.779183e-02	0
2.585368e-03	1.780337e-02	0
2.586426e-03	1.768711e-02	0
2.587123e-03	1.753940e-02	0
2.589359e-03	1.740151e-02	0
2.588974e-03	1.725986e-02	0
2.587556e-03	1.725322e-02	0
2.586834e-03	1.736429e-02	0
2.582170e-03	1.750334e-02	0
2.581016e-03	1.765335e-02	0
2.580896e-03	1.779356e-02	0
2.581666e-03	1.780048e-02	0
2.584454e-03	1.767903e-02	0
2.589431e-03	1.752959e-02	0
2.590104e-03	1.739343e-02	0
2.589551e-03	1.725495e-02	0
2.588229e-03	1.724457e-02	0
2.584695e-03	1.736429e-02	0
2.583156e-03	1.750219e-02	0
2.580728e-03	1.764239e-02	0
2.579550e-03	1.779038e-02	0
2.579286e-03	1.779760e-02	0
2.582387e-03	1.768624e-02	0
2.586618e-03	1.753796e-02	0
2.590585e-03	1.739775e-02	0
2.592147e-03	1.724745e-02	0
2.589022e-03	1.724601e-02	0
2.583613e-03	1.736775e-02	0
2.581353e-03	1.750623e-02	0
2.579454e-03	1.764932e-02	0
2.578709e-03	1.779183e-02	0
2.582435e-03	1.779760e-02	0
2.583132e-03	1.768422e-02	0
2.584575e-03	1.753738e-02	0
2.587027e-03	1.739660e-02	0
2.589142e-03	1.725467e-02	0
2.589142e-03	1.724861e-02	0
2.582098e-03	1.736198e-02	0
2.581954e-03	1.751286e-02	0
2.581545e-03	1.765826e-02	0
2.580295e-03	1.779817e-02	0
2.583757e-03	1.780250e-02	0
2.584695e-03	1.768797e-02	0
2.588661e-03	1.753854e-02	0
2.589262e-03	1.739573e-02	0
2.590152e-03	1.725813e-02	0
2.588830e-03	1.725467e-02	0
2.585945e-03	1.737006e-02	0
2.582026e-03	1.751632e-02	0
2.582218e-03	1.765566e-02	0
2.578540e-03	1.779471e-02	0
2.581545e-03	1.779356e-02	0
2.584839e-03	1.768451e-02	0
2.585584e-03	1.753940e-02	0
2.586089e-03	1.739314e-02	0
2.587940e-03	1.725524e-02	0
2.586378e-03	1.724947e-02	0
2.584815e-03	1.737150e-02	0
2.580079e-03	1.752007e-02	0
2.579526e-03	1.766057e-02	0
2.578781e-03	1.779933e-02	0
2.579935e-03	1.780048e-02	0
2.584671e-03	1.768422e-02	0
2.588782e-03	1.754084e-02	0
2.590945e-03	1.740035e-02	0
2.592075e-03	1.725322e-02	0
2.589479e-03	1.724428e-02	0
2.587796e-03	1.736400e-02	0
2.584695e-03	1.750911e-02	0
2.583613e-03	1.765364e-02	0
2.581449e-03	1.780366e-02	0
2.582074e-03	1.780683e-02	0
2.587556e-03	1.769114e-02	0
2.587507e-03	1.754315e-02	0
2.587339e-03	1.740468e-02	0
2.588541e-03	1.726390e-02	0
2.589046e-03	1.725957e-02	0
2.584502e-03	1.736919e-02	0
2.584935e-03	1.751055e-02	0
2.585536e-03	1.765335e-02	0
2.582411e-03	1.779702e-02	0
2.583228e-03	1.780510e-02	0
2.589262e-03	1.768970e-02	0
2.592123e-03	1.754257e-02	0
2.590344e-03	1.739458e-02	0
2.589382e-03	1.725207e-02	0
2.589599e-03	1.725553e-02	0
2.588349e-03	1.737525e-02	0
2.585536e-03	1.751228e-02	0
2.583445e-03	1.765537e-02	0
2.583445e-03	1.779269e-02	0
2.583805e-03	1.779933e-02	0
2.587507e-03	1.768653e-02	0
2.590825e-03	1.754113e-02	0
2.592364e-03	1.739602e-02	0
2.591714e-03	1.725784e-02	0
2.586402e-03	1.725236e-02	0
2.585031e-03	1.737323e-02	0
2.583901e-03	1.751575e-02	0
2.582940e-03	1.765364e-02	0
2.582147e-03	1.780250e-02	0
2.582098e-03	1.780510e-02	0
2.584478e-03	1.769086e-02	0
2.586786e-03	1.754633e-02	0
2.588661e-03	1.739660e-02	0
2.585272e-03	1.725178e-02	0
2.584743e-03	1.725755e-02	0
2.582819e-03	1.737554e-02	0
2.580007e-03	1.751950e-02	0
2.579887e-03	1.766403e-02	0
2.579358e-03	1.780452e-02	0
2.580175e-03	1.780654e-02	0
2.584575e-03	1.767730e-02	0
2.591522e-03	1.753652e-02	0
2.589791e-03	1.739949e-02	0
2.590801e-03	1.726015e-02	0
2.588589e-03	1.726159e-02	0
2.584406e-03	1.738189e-02	0
2.581305e-03	1.752498e-02	0
2.582291e-03	1.766403e-02	0
2.582627e-03	1.780423e-02	0
2.582627e-03	1.780683e-02	0
2.584575e-03	1.768797e-02	0
2.588974e-03	1.754257e-02	0
2.592027e-03	1.739977e-02	0
2.591186e-03	1.725841e-02	0
2.588902e-03	1.724976e-02	0
2.585680e-03	1.736516e-02	0
2.584551e-03	1.751142e-02	0
2.585055e-03	1.765537e-02	0
2.584478e-03	1.779789e-02	0
2.582795e-03	1.780135e-02	0
2.587579e-03	1.768826e-02	0
2.592195e-03	1.753709e-02	0
2.593614e-03	1.739112e-02	0
2.593253e-03	1.724890e-02	0
2.591522e-03	1.724803e-02	0
2.586907e-03	1.736804e-02	0
2.585632e-03	1.751228e-02	0
2.583445e-03	1.765220e-02	0
2.581425e-03	1.779731e-02	0
2.583421e-03	1.779471e-02	0
2.586546e-03	1.767557e-02	0
2.588277e-03	1.753046e-02	0
2.590921e-03	1.738766e-02	0
2.592316e-03	1.725120e-02	0
2.590056e-03	1.725351e-02	0
2.587315e-03	1.737439e-02	0
2.583228e-03	1.751632e-02	0
2.582291e-03	1.766085e-02	0
2.581569e-03	1.780106e-02	0
2.583829e-03	1.779789e-02	0
2.588517e-03	1.768105e-02	0
2.590993e-03	1.753017e-02	0
2.587964e-03	1.739054e-02	0
2.590224e-03	1.725611e-02	0
2.591739e-03	1.725755e-02	0
2.586714e-03	1.737381e-02	0
2.583925e-03	1.751401e-02	0
2.584094e-03	1.766057e-02	0
2.581257e-03	1.779702e-02	0
2.582291e-03	1.779385e-02	0
2.585945e-03	1.767557e-02	0
2.590897e-03	1.753565e-02	0
2.589118e-03	1.738766e-02	0
2.587411e-03	1.724688e-02	0
2.587243e-03	1.725063e-02	0
2.585392e-03	1.737035e-02	0
2.579935e-03	1.752007e-02	0
2.579165e-03	1.766836e-02	0
2.578757e-03	1.780481e-02	0
2.577482e-03	1.779789e-02	0
2.580656e-03	1.767643e-02	0
2.584983e-03	1.753796e-02	0
2.585632e-03	1.738939e-02	0
2.584935e-03	1.725409e-02	0
2.583589e-03	1.726159e-02	0
2.581690e-03	1.737295e-02	0
2.582050e-03	1.751777e-02	0
2.580151e-03	1.765710e-02	0
2.576858e-03	1.779933e-02	0
2.579646e-03	1.779211e-02	0
2.580344e-03	1.766922e-02	0
2.586378e-03	1.752613e-02	0
2.591907e-03	1.738333e-02	0
2.591835e-03	1.725380e-02	0
2.590272e-03	1.725380e-02	0
2.587099e-03	1.737785e-02	0
2.581714e-03	1.751921e-02	0
2.580103e-03	1.766691e-02	0
2.578348e-03	1.780279e-02	0
2.579286e-03	1.779587e-02	0
2.581810e-03	1.766864e-02	0
2.589262e-03	1.752988e-02	0
2.591787e-03	1.738939e-02	0
2.590705e-03	1.724255e-02	0
2.587892e-03	1.725120e-02	0
2.584719e-03	1.736833e-02	0
2.581329e-03	1.751344e-02	0
2.581906e-03	1.765884e-02	0
2.583252e-03	1.779702e-02	0
2.583252e-03	1.779038e-02	0
2.586570e-03	1.767066e-02	0
2.585945e-03	1.752786e-02	0
2.590801e-03	1.738650e-02	0
2.590969e-03	1.725380e-02	0
2.585969e-03	1.725553e-02	0
2.583661e-03	1.737006e-02	0
2.582892e-03	1.751488e-02	0
2.581618e-03	1.766634e-02	0
2.580752e-03	1.779702e-02	0
2.582074e-03	1.778548e-02	0
2.584430e-03	1.766576e-02	0
2.587027e-03	1.753363e-02	0
2.587748e-03	1.739372e-02	0
2.586931e-03	1.724457e-02	0
2.586426e-03	1.724370e-02	0
2.583973e-03	1.736717e-02	0
2.581569e-03	1.751748e-02	0
2.579213e-03	1.765624e-02	0
2.580367e-03	1.779442e-02	0
2.580584e-03	1.779558e-02	0
2.582507e-03	1.767095e-02	0
2.588854e-03	1.752209e-02	0
2.589719e-03	1.737583e-02	0
2.587748e-03	1.724226e-02	0
2.586330e-03	1.725120e-02	0
2.584454e-03	1.737583e-02	0
2.580536e-03	1.751401e-02	0
2.577891e-03	1.766143e-02	0
2.577819e-03	1.779789e-02	0
2.579213e-03	1.779269e-02	0
2.584286e-03	1.767124e-02	0
2.586402e-03	1.752440e-02	0
2.586931e-03	1.737987e-02	0
2.587483e-03	1.724255e-02	0
2.588229e-03	1.725351e-02	0
2.585921e-03	1.737150e-02	0
2.583084e-03	1.751517e-02	0
2.580344e-03	1.765855e-02	0
2.578997e-03	1.779558e-02	0
2.577723e-03	1.778923e-02	0
2.580872e-03	1.767037e-02	0
2.587628e-03	1.752296e-02	0
2.591162e-03	1.738102e-02	0
2.592147e-03	1.724370e-02	0
2.591594e-03	1.725380e-02	0
2.585632e-03	1.737295e-02	0
2.581329e-03	1.751228e-02	0
2.580151e-03	1.765335e-02	0
2.580776e-03	1.779067e-02	0
2.584647e-03	1.778260e-02	0
2.586738e-03	1.766374e-02	0
2.588998e-03	1.751892e-02	0
2.589479e-03	1.737352e-02	0
2.591522e-03	1.724168e-02	0
2.589551e-03	1.725120e-02	0
2.586185e-03	1.736343e-02	0
2.585151e-03	1.751286e-02	0
2.581786e-03	1.765797e-02	0
2.581690e-03	1.779500e-02	0
2.580151e-03	1.778923e-02	0
2.582699e-03	1.765826e-02	0
2.587075e-03	1.751603e-02	0
2.588902e-03	1.737208e-02	0
2.589719e-03	1.723620e-02	0
2.584935e-03	1.724139e-02	0
2.582026e-03	1.736285e-02	0
2.580752e-03	1.750796e-02	0
2.582868e-03	1.765508e-02	0
2.584070e-03	1.778779e-02	0
2.584142e-03	1.778058e-02	0
2.587748e-03	1.765912e-02	0
2.591065e-03	1.751488e-02	0
2.591955e-03	1.736862e-02	0
2.590921e-03	1.723649e-02	0
2.587916e-03	1.725092e-02	0
2.586017e-03	1.737266e-02	0
2.586281e-03	1.751286e-02	0
2.585897e-03	1.765970e-02	0
2.586065e-03	1.779414e-02	0
2.585344e-03	1.778029e-02	0
2.583877e-03	1.765653e-02	0
2.586594e-03	1.751777e-02	0
2.592243e-03	1.737323e-02	0
2.589791e-03	1.723447e-02	0
2.586978e-03	1.724313e-02	0
2.582940e-03	1.736285e-02	0
2.581209e-03	1.750767e-02	0
2.580728e-03	1.765191e-02	0
2.581137e-03	1.778260e-02	0
2.580584e-03	1.777712e-02	0
2.583493e-03	1.765566e-02	0
2.587435e-03	1.752065e-02	0
2.588517e-03	1.737295e-02	0
2.591354e-03	1.724082e-02	0
2.590104e-03	1.725697e-02	0
2.588036e-03	1.737064e-02	0
2.582098e-03	1.751200e-02	0
2.581858e-03	1.765249e-02	0
2.582387e-03	1.779327e-02	0
2.582242e-03	1.778808e-02	0
2.588277e-03	1.766662e-02	0
2.590633e-03	1.752007e-02	0
2.591378e-03	1.737381e-02	0
2.589936e-03	1.724255e-02	0
2.586978e-03	1.724976e-02	0
2.583950e-03	1.736919e-02	0
2.581666e-03	1.751430e-02	0
2.582026e-03	1.765566e-02	0
2.582291e-03	1.779038e-02	0
2.581185e-03	1.778404e-02	0
2.582363e-03	1.766143e-02	0
2.586113e-03	1.751430e-02	0
2.587147e-03	1.737064e-02	0
2.586498e-03	1.723361e-02	0
2.585416e-03	1.724572e-02	0
2.584046e-03	1.736746e-02	0
2.583925e-03	1.751575e-02	0
2.581161e-03	1.765682e-02	0
2.579742e-03	1.778981e-02	0
2.579141e-03	1.778346e-02	0
2.583925e-03	1.765941e-02	0
2.587868e-03	1.751401e-02	0
2.586955e-03	1.737439e-02	0
2.585007e-03	1.723822e-02	0
2.585632e-03	1.725438e-02	0
2.584262e-03	1.736948e-02	0
2.580896e-03	1.751228e-02	0
2.576785e-03	1.766720e-02	0
2.576281e-03	1.780221e-02	0
2.580175e-03	1.778288e-02	0
2.584262e-03	1.766518e-02	0
2.588349e-03	1.751575e-02	0
2.590176e-03	1.737093e-02	0
2.588253e-03	1.723938e-02	0
2.588108e-03	1.724803e-02	0
2.583709e-03	1.737064e-02	0
2.581521e-03	1.751315e-02	0
2.581425e-03	1.766028e-02	0
2.581016e-03	1.778981e-02	0
2.581810e-03	1.778202e-02	0
2.586594e-03	1.766258e-02	0
2.595657e-03	1.752238e-02	0
2.599480e-03	1.737554e-02	0
2.604913e-03	1.723707e-02	0
2.609168e-03	1.724803e-02	0
2.608279e-03	1.737381e-02	0
2.606932e-03	1.752036e-02	0
2.605298e-03	1.766201e-02	0
2.605057e-03	1.779673e-02	0
2.607870e-03	1.778981e-02	0
2.612990e-03	1.766432e-02	0
2.619650e-03	1.751834e-02	0
2.622438e-03	1.737179e-02	0
2.622895e-03	1.723563e-02	0
2.620371e-03	1.724976e-02	0
2.617534e-03	1.736948e-02	0
2.614553e-03	1.751575e-02	0
2.612918e-03	1.766230e-02	0
2.614553e-03	1.779990e-02	0
2.615515e-03	1.778519e-02	0
2.619121e-03	1.766230e-02	0
2.624842e-03	1.751950e-02	0
2.625420e-03	1.737410e-02	0
2.627246e-03	1.724659e-02	0
2.624987e-03	1.725611e-02	0
2.620034e-03	1.737987e-02	0
2.614529e-03	1.752353e-02	0
2.615082e-03	1.767528e-02	0
2.614433e-03	1.780366e-02	0
2.614385e-03	1.779211e-02	0
2.619409e-03	1.766662e-02	0
2.622967e-03	1.752382e-02	0
2.622967e-03	1.738218e-02	0
2.623159e-03	1.724745e-02	0
2.620948e-03	1.726505e-02	0
2.617750e-03	1.739083e-02	0
2.615515e-03	1.753046e-02	0
2.615154e-03	1.767297e-02	0
2.615371e-03	1.781116e-02	0
2.618568e-03	1.779558e-02	0
2.624602e-03	1.766893e-02	0
2.629627e-03	1.752180e-02	0
2.625780e-03	1.738073e-02	0
2.625563e-03	1.724197e-02	0
2.625083e-03	1.726707e-02	0
2.619890e-03	1.738362e-02	0
2.614097e-03	1.752152e-02	0
2.614385e-03	1.766720e-02	0
2.615875e-03	1.780279e-02	0
2.617943e-03	1.778750e-02	0
2.624410e-03	1.765999e-02	0
2.627944e-03	1.752065e-02	0
2.629266e-03	1.737583e-02	0
2.632824e-03	1.723793e-02	0
2.631430e-03	1.725524e-02	0
2.626573e-03	1.738102e-02	0
2.620107e-03	1.752786e-02	0
2.619337e-03	1.767210e-02	0
2.619914e-03	1.780423e-02	0
2.623448e-03	1.779067e-02	0
2.627150e-03	1.766201e-02	0
2.632103e-03	1.752526e-02	0
2.633858e-03	1.737929e-02	0
2.633617e-03	1.724226e-02	0
2.628737e-03	1.726274e-02	0
2.624289e-03	1.738881e-02	0
2.619722e-03	1.753161e-02	0
2.617125e-03	1.767412e-02	0
2.619553e-03	1.780423e-02	0
2.620491e-03	1.778923e-02	0
2.623376e-03	1.766720e-02	0
2.628040e-03	1.751373e-02	0
2.626934e-03	1.736919e-02	0
2.626381e-03	1.723880e-02	0
2.626285e-03	1.725611e-02	0
2.625660e-03	1.738073e-02	0
2.620587e-03	1.752815e-02	0
2.618231e-03	1.767384e-02	0
2.618207e-03	1.779990e-02	0
2.622919e-03	1.778260e-02	0
2.626213e-03	1.766201e-02	0
2.629819e-03	1.751805e-02	0
2.631117e-03	1.737439e-02	0
2.631502e-03	1.723822e-02	0
2.633737e-03	1.726130e-02	0
2.628352e-03	1.738391e-02	0
2.620515e-03	1.752988e-02	0
2.619794e-03	1.766893e-02	0
2.619794e-03	1.780250e-02	0
2.621501e-03	1.779356e-02	0
2.623232e-03	1.766518e-02	0
2.627295e-03	1.751921e-02	0
2.628184e-03	1.737583e-02	0
2.627944e-03	1.724111e-02	0
2.625948e-03	1.725034e-02	0
2.623352e-03	1.737843e-02	0
2.618015e-03	1.752757e-02	0
2.617606e-03	1.767210e-02	0
2.619121e-03	1.780481e-02	0
2.620660e-03	1.778865e-02	0
2.623833e-03	1.767009e-02	0
2.629747e-03	1.752671e-02	0
2.630732e-03	1.737641e-02	0
2.631165e-03	1.724197e-02	0
2.629987e-03	1.726044e-02	0
2.623424e-03	1.738910e-02	0
2.619722e-03	1.753392e-02	0
2.618688e-03	1.768278e-02	0
2.620683e-03	1.781433e-02	0
2.623256e-03	1.779096e-02	0
2.627487e-03	1.766634e-02	0
2.631983e-03	1.752526e-02	0
2.631550e-03	1.737583e-02	0
2.630636e-03	1.724890e-02	0
2.628737e-03	1.726130e-02	0
2.625660e-03	1.738795e-02	0
2.621236e-03	1.753507e-02	0
2.619457e-03	1.767961e-02	0
2.619073e-03	1.780510e-02	0
2.623159e-03	1.778750e-02	0
2.628448e-03	1.766374e-02	0
2.631189e-03	1.751863e-02	0
2.631357e-03	1.737583e-02	0
2.631983e-03	1.724082e-02	0
2.629530e-03	1.726390e-02	0
2.626189e-03	1.739025e-02	0
2.622006e-03	1.753219e-02	0
2.620731e-03	1.767932e-02	0
2.620323e-03	1.781058e-02	0
2.623208e-03	1.779471e-02	0
2.626189e-03	1.766316e-02	0
2.628977e-03	1.751748e-02	0
2.628448e-03	1.737179e-02	0
2.631357e-03	1.724139e-02	0
2.629578e-03	1.726736e-02	0
2.624626e-03	1.739083e-02	0
2.620107e-03	1.753305e-02	0
2.619121e-03	1.768076e-02	0
2.619650e-03	1.781433e-02	0
2.620275e-03	1.778981e-02	0
2.622366e-03	1.765970e-02	0
2.625684e-03	1.752094e-02	0
2.628593e-03	1.737669e-02	0
2.629242e-03	1.724197e-02	0
2.627751e-03	1.726534e-02	0
2.624073e-03	1.739227e-02	0
2.618520e-03	1.753767e-02	0
2.617967e-03	1.767874e-02	0
2.620082e-03	1.780625e-02	0
2.623064e-03	1.778808e-02	0
2.624867e-03	1.765999e-02	0
2.629578e-03	1.751863e-02	0
2.633425e-03	1.737352e-02	0
2.633497e-03	1.725034e-02	0
2.630901e-03	1.726967e-02	0
2.625996e-03	1.739573e-02	0
2.621741e-03	1.754604e-02	0
2.619842e-03	1.768826e-02	0
2.619674e-03	1.780942e-02	0
2.621212e-03	1.779269e-02	0
2.624169e-03	1.766922e-02	0
2.627703e-03	1.752382e-02	0
2.631213e-03	1.738102e-02	0
2.630709e-03	1.725034e-02	0
2.631910e-03	1.726851e-02	0
2.627968e-03	1.739285e-02	0
2.620323e-03	1.753940e-02	0
2.619914e-03	1.768624e-02	0
2.620707e-03	1.781087e-02	0
2.625107e-03	1.778606e-02	0
2.629723e-03	1.766518e-02	0
2.632031e-03	1.752498e-02	0
2.631814e-03	1.737295e-02	0
2.630973e-03	1.724515e-02	0
2.629266e-03	1.726765e-02	0
2.626020e-03	1.739487e-02	0
2.621356e-03	1.753623e-02	0
2.618255e-03	1.768538e-02	0
2.617558e-03	1.781375e-02	0
2.619722e-03	1.779442e-02	0
2.623015e-03	1.766662e-02	0
2.629747e-03	1.752152e-02	0
2.633425e-03	1.737179e-02	0
2.633112e-03	1.724168e-02	0
2.628545e-03	1.726678e-02	0
2.625467e-03	1.739343e-02	0
2.621693e-03	1.753883e-02	0
2.618351e-03	1.768884e-02	0
2.618279e-03	1.781404e-02	0
2.619121e-03	1.779616e-02	0
2.624554e-03	1.767268e-02	0
2.629049e-03	1.752815e-02	0
2.628833e-03	1.737583e-02	0
2.625491e-03	1.724976e-02	0
2.626165e-03	1.727399e-02	0
2.624338e-03	1.739891e-02	0
2.618712e-03	1.754171e-02	0
2.616188e-03	1.768451e-02	0
2.616212e-03	1.780712e-02	0
2.618736e-03	1.778490e-02	0
2.619265e-03	1.765508e-02	0
2.623448e-03	1.751084e-02	0
2.624891e-03	1.737468e-02	0
2.621453e-03	1.724572e-02	0
2.623159e-03	1.727457e-02	0
2.621260e-03	1.739602e-02	0
2.618520e-03	1.754084e-02	0
2.618111e-03	1.768538e-02	0
2.618328e-03	1.781231e-02	0
2.621092e-03	1.778837e-02	0
2.622943e-03	1.766374e-02	0
2.627198e-03	1.752498e-02	0
2.629266e-03	1.737871e-02	0
2.628977e-03	1.725582e-02	0
2.628088e-03	1.727198e-02	0
2.622414e-03	1.739718e-02	0
2.619121e-03	1.754373e-02	0
2.616957e-03	1.768624e-02	0
2.618880e-03	1.781520e-02	0
2.620443e-03	1.778750e-02	0
2.623472e-03	1.766201e-02	0
2.626862e-03	1.751979e-02	0
2.630011e-03	1.737064e-02	0
2.631309e-03	1.724255e-02	0
2.627895e-03	1.726505e-02	0
2.625516e-03	1.739977e-02	0
2.620996e-03	1.754286e-02	0
2.620803e-03	1.769288e-02	0
2.619842e-03	1.781635e-02	0
2.621717e-03	1.779558e-02	0
2.624722e-03	1.766085e-02	0
2.628232e-03	1.752007e-02	0
2.629627e-03	1.737237e-02	0
2.628785e-03	1.724543e-02	0
2.626261e-03	1.727544e-02	0
2.623015e-03	1.740352e-02	0
2.619866e-03	1.754835e-02	0
2.617510e-03	1.768999e-02	0
2.618304e-03	1.782068e-02	0
2.619121e-03	1.779702e-02	0
2.624362e-03	1.766432e-02	0
2.628497e-03	1.752411e-02	0
2.630492e-03	1.737496e-02	0
2.629987e-03	1.724601e-02	0
2.630852e-03	1.727544e-02	0
2.625540e-03	1.739747e-02	0
2.621236e-03	1.754056e-02	0
2.623015e-03	1.769807e-02	0
2.621910e-03	1.781693e-02	0
2.621405e-03	1.778433e-02	0
2.626694e-03	1.766085e-02	0
2.632319e-03	1.751373e-02	0
2.632031e-03	1.736891e-02	0
2.634194e-03	1.724861e-02	0
2.631502e-03	1.727717e-02	0
2.627583e-03	1.740468e-02	0
2.622222e-03	1.754546e-02	0
2.619145e-03	1.769432e-02	0
2.618808e-03	1.781231e-02	0
2.619890e-03	1.778288e-02	0
2.623760e-03	1.765710e-02	0
2.627607e-03	1.751286e-02	0
2.631694e-03	1.736919e-02	0
2.633689e-03	1.724111e-02	0
2.633737e-03	1.726822e-02	0
2.626261e-03	1.739689e-02	0
2.621837e-03	1.753883e-02	0
2.617943e-03	1.768336e-02	0
2.617678e-03	1.780798e-02	0
2.620996e-03	1.778577e-02	0
2.626477e-03	1.765855e-02	0
2.630684e-03	1.751632e-02	0
2.629410e-03	1.737006e-02	0
2.629627e-03	1.724457e-02	0
2.627102e-03	1.726909e-02	0
2.623881e-03	1.739400e-02	0
2.619746e-03	1.754027e-02	0
2.618304e-03	1.769057e-02	0
2.618448e-03	1.781289e-02	0
2.622006e-03	1.778490e-02	0
2.626814e-03	1.765710e-02	0
2.630251e-03	1.751603e-02	0
2.631983e-03	1.736602e-02	0
2.631189e-03	1.724139e-02	0
2.628304e-03	1.726938e-02	0
2.625299e-03	1.738997e-02	0
2.621284e-03	1.753565e-02	0
2.618159e-03	1.768797e-02	0
2.618279e-03	1.781318e-02	0
2.623256e-03	1.778375e-02	0
2.625996e-03	1.765855e-02	0
2.630227e-03	1.751055e-02	0
2.627463e-03	1.736314e-02	0
2.629026e-03	1.724399e-02	0
2.629771e-03	1.726851e-02	0
2.628905e-03	1.739891e-02	0
2.624794e-03	1.754604e-02	0
2.622895e-03	1.768682e-02	0
2.623135e-03	1.781520e-02	0
2.623184e-03	1.778865e-02	0
2.626910e-03	1.765624e-02	0
2.630180e-03	1.751632e-02	0
2.632607e-03	1.736660e-02	0
2.634627e-03	1.723764e-02	0
2.631574e-03	1.727371e-02	0
2.626501e-03	1.740093e-02	0
2.623256e-03	1.754402e-02	0
2.622486e-03	1.769547e-02	0
2.622270e-03	1.782327e-02	0
2.621910e-03	1.779125e-02	0
2.626405e-03	1.765710e-02	0
2.630155e-03	1.750248e-02	0
2.630059e-03	1.735765e-02	0
2.631983e-03	1.723707e-02	0
2.629939e-03	1.727428e-02	0
2.626092e-03	1.739949e-02	0
2.621717e-03	1.754546e-02	0
2.617726e-03	1.769374e-02	0
2.619337e-03	1.781779e-02	0
2.623376e-03	1.777942e-02	0
2.624289e-03	1.765191e-02	0
2.629049e-03	1.750594e-02	0
2.631934e-03	1.736141e-02	0
2.631309e-03	1.724053e-02	0
2.630709e-03	1.727976e-02	0
2.627655e-03	1.740641e-02	0
2.621116e-03	1.754604e-02	0
2.617919e-03	1.769114e-02	0
2.620539e-03	1.781289e-02	0
2.622246e-03	1.778750e-02	0
2.624578e-03	1.765999e-02	0
2.628809e-03	1.751777e-02	0
2.630420e-03	1.737006e-02	0
2.632391e-03	1.724803e-02	0
2.631261e-03	1.728236e-02	0
2.627631e-03	1.740468e-02	0
2.621116e-03	1.754633e-02	0
2.620587e-03	1.769518e-02	0
2.617750e-03	1.781606e-02	0
2.619409e-03	1.778346e-02	0
2.626092e-03	1.764932e-02	0
2.631189e-03	1.749988e-02	0
2.633786e-03	1.735679e-02	0
2.630564e-03	1.724082e-02	0
2.628521e-03	1.727630e-02	0
2.625540e-03	1.739804e-02	0
